commit_hash,tag_name,tag_message
44afb75953a677b7e6e2e5b1bf467374406df200,2.0.31,"Release 2.0.31
-----BEGIN PGP SIGNATURE-----
Version: GnuPG v1.4.14 (GNU/Linux)

iQIcBAABAgAGBQJS7BdAAAoJEE9wtEThxouhxR4P/jJGqV2hiUEHajdQL3z9ZSpv
53jv+kKSxYO7zp/Kqa+bqoa6Y+FPIacMPzKSCQyLqKtORDCfcBMRobxaPv7xT3l5
niJRSuabqlrhH1cJ8gKhdZz6lJ+lK+ObmKXtCX8ycHGQiKDMBunA3yv6Z0z2d0JQ
5KDRYBsckcCE1GF2R+Nn4knkGHWtUm09hh71VXSCQ8vwJYic7ieBdfOR3koG2aD1
BRFA/T0enILmeaELc6AwD7wJ+nPdSxZLjG7aFgw8ox9Z9pXHDr9ta79ZCrGlXeYd
NCDaPie06q5WyMAZuj9O/90bHqAUmxhFM+OZ+99rnIxkEZDz537ObmTCalVe69na
THUF/B64FkY1Lf1Ro9V1Y3lQGkKtfpc4/WTYnTJ+ltPv25Jr905mCGq7mal7CaLW
7BiIjnKdm7wsDM3bsXOhFO99RqPg8Zn9/EdDp0vB0gTvtdOfnen4wLSB4B38E4RS
54x65p/DWG4xTN0EWvkBZhEB/NAT+SugSLnARO91YJcI089rKjMOd5kMODtJn8iJ
b5f/pHQ8ZOTHImneX028sMgj2COq7bRRYdxYV0osQNDuDFyQHTT3sXCeggAkcKq4
MvRNS3qOjrlijb+mRpWGgokZO7LtjjtlHWnu7LoIfKLvtziFT2BShxD1U3r7IlLI
cnp29NDH6UbTe0mv6hMK
=JIeo
-----END PGP SIGNATURE-----"
19a049fca467f4463662dfcd66fe2a4ad729ead4,2.0.30,"Release 2.0.30
-----BEGIN PGP SIGNATURE-----
Version: GnuPG v1.4.14 (GNU/Linux)

iQIcBAABAgAGBQJS1uW5AAoJEE9wtEThxouhakUP/1cjRbgioFSE95dzY5CYElfu
7OnijmMdUU0eQylR8apYkwLcTQkeYIawxSKjcMZfScVUfOaAyg7aU3sjFrU1s59b
Wrmo6FRPvrgD/gCioc6rGW6Ah3wubctJLFhgh4hfhG/xNoamTNpsOu66LeVqvDwu
6JlwlrxVa3Q0+OPwnY9Rr8cgw80RMWD0phNAFTXUUxHAL3skY0cebiWnvIgo+30j
xe3S33Q7NcPlWxetZb5NZB5IcyeU2DuXLdieiMu/JKKHlC7lGzyqBZM/q3IkmhhK
s2E15RgYazV0NHwFGiTaKUX9tnqzNf2r8Q6mOnZdQH/4bRmYm3bOm9WZIrZHAuIS
AQBxLap3TIogAT06AwDrAdO4k16GHqvQwnEAUmqSKdOM06I9o47TNzRv1OKCy/Xv
o27xV4aK8ii/MDRqrrJMPtsXWvEcPcpIvfnI8DpxwJTQvyl9LpGjssilZmD7oH38
oFSoh6vBaUOEIIX1nnISRAfpNT4JtHgFycJoYB5PaPBRkTLuLDezSUs+nvDZgPYX
oMW2YH7O2ZRavwKzMGH1SMylQK0i5yHvKl3Fe5FEZORjtFw+6qpzxrJcIjRSkoOZ
lvq+FHGJBaWAufd1CQHup9e9xINkwRrGH1ZY0ZHEAauADH6ac2zdQ4/KUQO9TDIP
WEj9k7P2B/slL5AzkzH1
=f5UY
-----END PGP SIGNATURE-----"
2e921f3e2724366c5f7af7e0c9b8dff9e238a4e5,2.0.3,"Release 2.0.3
-----BEGIN PGP SIGNATURE-----
Version: GnuPG v1.4.11 (GNU/Linux)

iEYEABECAAYFAlEuCQUACgkQ8yGLdES22YOiXQCfdf1/T/CNSAJQsRVLwuYbRDu7
cFgAni5irsEA5mW+Zqz97mzTyWTHiVWn
=VRy3
-----END PGP SIGNATURE-----"
60debdedd50a75f4765317a6eaa7c3547201b6ef,2.0.29,"Release 2.0.29
-----BEGIN PGP SIGNATURE-----
Version: GnuPG v1.4.14 (GNU/Linux)

iQIcBAABAgAGBQJSzwmTAAoJEE9wtEThxouhXz8P/0h4r51Cwm47Mw2vpdwR1KEk
JZW7aa+Cux8YESQ9WDQ3uwozZnCO2gdnnevyL+GJxSegEIfzRKt+5e7NAawx6xjC
FsnQOrShShBnN2fnOLMdnwrJEAxM/BJOBOGO4mvVpcVzBRQvl7awEJxd9sTORWZ5
Wd817i+Ziiai/slYycMYNTwYAwVHL6KH3r/81Xds5jHtbLVicG4KVi8jdby/81Wa
RUCM9SZWaLXsbuQ8SlwU8DeEA5zYhxXwvC5DIx330yyzCU2g4NASCUmsqIDCnjwH
l1jP15s3ve0ZVsGV1tO58uCbJLLUxuvSqoblzkYsE7jKOIsB9N+xKozBiGFYDJFg
FvGrCi2rooFbiEuwlSkFslYVm5k90Z6mOp+W+K1MPwPCuPkIafrR1zTEyimeC+PX
uu0elJpfX6JqPryMhyf85F5HMS7tiCzJPQdmVA7tbYAgW56qWzW9cmtR5gKU32Po
joZkW6n5z+yNgZEnDDUJEs7KK3veEFQ/FicsKG+cJf04bV5QUV4zgze/u+L242MN
W0QTaSm7cEmpK7pUqYU5QR461yn20S9xTF8RO75MlxAumnHnuoDP554Wgttj+RJo
kEYHPvY9/uruQrAzp9zB7EBk2oI1aH78m+JNRytIh4nr/nIbGzUOIXF+1i8CfsH/
YZt/aoTLNLJCBgMvadbb
=Axad
-----END PGP SIGNATURE-----"
25ff9c2a0ac8bce204545ebb937d4d09245e87ac,2.0.28,"Release 2.0.28
-----BEGIN PGP SIGNATURE-----
Version: GnuPG v1.4.14 (GNU/Linux)

iQIcBAABAgAGBQJSuGsRAAoJEE9wtEThxouhtbMP+weoXa98ySSiG7EmB/J7FFgG
31NyyMYrvSH0Ajr3K/Ypv88ARNs+csbfCuUjR/VtBNWBjlYn1TF6gLhJZH3tTEl8
fHlQ7n3XPrKy7bqMTjwnmt/CH5rL4q1UZCDiFlHwA//wYEXMBiZC8Rty3qk74iu3
zNfEdp0H6veNtRHwOUBBmH1RJzgxpijqxguhg9/3v8AWJyIIFzOK3x8d4rvnXxqq
ifpeqi4EK2TCKCOEruFEWBF7+njZYXr66OYbPjU0gbYd9aJ1/2W1kDGyF+p6e1f3
aAm5y76hfFy+tFG59P2a7OEaLdRwkJOyqq3UUkaML50kSiSRYbPNHBonu5U9LL93
fC9uJz25x7K6l7DEzS0LQ7GCnDvBNjSASNzBXD0rMKWMdI3u7OkpySkIzpYtP8Tx
ES0TgQZXg0X/JWS0SAdTW3JcGCAwbvVHN5NpHuLDjRA8VIR1Rm2xwthj9XHFhUyD
o66ANifIzPsJti1uf4Q6pUwzEtlX+9ABJ/6KeGK8PkyfikxD5yks/0wij5M++2PF
V/WBJLUZ4O/HPKEOS+1/+BTz1LgSHN+/mQweTRZDyY1EN1h4kOgrQF1LnQ65yJzh
zXDYewrVT3DiidkNRAm/vNIt8kk8bsL+/7LTnoyu/7lAVbnsDZ9HnTWFZ7Polqnw
QFXYyh1mEN/wfJbl90Ig
=Qogb
-----END PGP SIGNATURE-----"
8f7d1956d9acae9a54ed6adc69a9f22f31a5886d,2.0.27,"Release 2.0.27
-----BEGIN PGP SIGNATURE-----
Version: GnuPG v1.4.14 (GNU/Linux)

iQIcBAABAgAGBQJSqOXzAAoJEE9wtEThxouh7j8P/iwj6DwS35bISZ2hAAn+BGd7
9JDihgsp2bc6udXdYophr5rQ+BAr8q0s9GyNdrI8128taTK8/QgPNBksulrq8/vE
Ule6HhcjS8yMBP/swGqmMAo6RwVZ4Neqnu7L7CZzqrlB8hZQvhxoUtV7YhNya4cc
pUMT1u46Z5ie3d1XPEQlP5c9KNMay0/YMTqVJqatoG+kSPAB5Zj6E6vMAP4zVYOG
bdiNWyF/KlShiaybtpOzkdUbWiTPYW/dDJfLwvfAAG3O8IJ2ZrFdXTAt2Z0NVZg0
Ug+kTp8df61I7blTXLf1HDAgzYUPjlAlqkGg14QivUGeUvARWjgPg41DqEezflPA
VnWuJo3bLUgrslpvqaHpW2/lxRP9RblsggUEynRRd3EKVJK7dIF7ehieHdTy9+vQ
hMBWE8ZK0tRP6YSE9v0M8HW9dGvp7AhzPORY6Aain9sWHkTOMKsj16yx8CWsu1DR
JLPMOuxf2bGK/8C8juKuNC8bcbwvMEJhL3juoBs4EcLUI8xQErM8vDiVewky32Aq
19VWRcmxM2f8CcOCFEl1jrmToT4tP0EG+SMSru/WStTULiR+6oeje9TsyE9GxHBk
9GjK2TprTPlwAKdmh3WT0oiLT2giUtud20aAsr1Ge+vipBnDa42sGk0r1wfMcjBO
0mK1QUTMHi2pbU37SYNW
=mIkt
-----END PGP SIGNATURE-----"
d1cc25a085b2505bb110a27dd56922bd0a7f1f2e,2.0.26,"Release 2.0.26
-----BEGIN PGP SIGNATURE-----
Version: GnuPG v1.4.12 (GNU/Linux)

iQIcBAABAgAGBQJSl63lAAoJEE9wtEThxouhFp0P/2QVVQe1ZV+ZGjgWaCIwD5if
xj/eKDZZcHYv6V0EvbL38rRgxhhw+sQFYvC9/haf8phUFDHv9tMtuuSFKhVCtdjS
4G9toZXpDLPseeQ5pFREf3KHWzkDaSD3j53BtPdM3WRo1x9VlDzhPpgkAb80hjvs
v42EuFEECObasrUAgFzhuAVijEbGj+fc2AyEMdKzCCHnqg7dpE5GVEePlID1D+sS
jFpYT9/tNOvfbEJ1/Gv4GBfzUAfZTzs8a5v6YDaZACLQLBk820vC0PfoQsaBvowp
cPq35bTBjjj4Qj0eq/IpqZYgkDXMeUbWrtP1/lbKfVFoOJQTTA/3rXplXYPYfmzn
RaByTA8fteZCsX3u17p6Ev+4PtbYbRlmZ1+VQNZ6oN7lbN/klwtvqTO95sVRjsVp
H5uJrWz9/XdQ+R2Ud8CjkC9HQ3S4aqAlLXjSHFc8Rdzk53+mv13liO5e5wGCCPZI
pIiZqM4vTADxCN9kdHGTCfJbZ8x8bDMBhxMEdFeMhfvzCYJEMOaTl0ot4GEuBCUX
CgxgYRROJEu28Ph3uVxSTs1PVdG1zHPdbQPN6MWXevYrHCgCyTUW/UumeXR8xWVL
xQvgAyR1xqSh0aMJBvZFqitTd4RYijwZfDL7JKRWK+Np/uhrmiGqaAjIY+TwtLkD
3UPmK0kPWgI4SotpYrgN
=MB+m
-----END PGP SIGNATURE-----"
151a0c701068b0aa263f901b1f59b46c333dfc92,2.0.25,"Release 2.0.25
-----BEGIN PGP SIGNATURE-----
Version: GnuPG v1.4.12 (GNU/Linux)

iQIcBAABAgAGBQJShqcVAAoJEE9wtEThxouhlFcP/275wxMpNPbW8OuuRsSYMORy
BPsQTyA4M4pSKUzP1oQ75EIcysPDQ3Vyl4ISxSudtvTc+REql0CA05X9ZrUqMiaG
YfI9hxEUqVeHj6z6CAUOuPm4rTjuogtDHRkieMBTDisjSXfL5hHjpmMbhqYPB//M
dwmdcId8QWg+gsh3Za0RAb6fcAeN3NGfj+Ie6ny9aurrBjnR4/XRrRbkj4VbjCXd
k+dhAHhfcoKzWE7NiQOCgLxB9Qn5Xh3RLIjaW5JIKz+onPiYGKUuCClux5Sc2X0W
w1cjusaWRjg8JMZB7k/2TQknlrWXlYvPTz3WfRCLH+laBHi7gFOH03BT1mpy7B/L
8DjUnj+jdWYiIeKCprJOvD6wgPXaXW4FaDHkHuYCEiS112jtfcFZ2X3lGVzxkGhe
L3WHpODvcQkuwE87+SgNkEZBSmuly/QZ0Y2f7wghor31Lhs+mYssxS9wSnFDUmvP
sW+py6P8FO4I02pSrsP03Ue3nEcRuqZ5De+P3Xg5gXTU8Bd4efy7BKiB86ods30e
p1EQhapjeescoocprPNXDxAyK8N/IJy5cWglhwqzu9AqZEFizNtWKnDuP2tVUOy9
Iz5vcHe6AEqD/smVBqXRzcefJob3gqe7D2EgnIEcC4SPMygo9uXXdkU0V5pbyU7Y
fx46YBpPT+W5ZuhY+Pe9
=3RS7
-----END PGP SIGNATURE-----"
542a1f5df8e7446908298055e8e403952e07f968,2.0.24,"Release 2.0.24
-----BEGIN PGP SIGNATURE-----
Version: GnuPG v1.4.12 (GNU/Linux)

iQIcBAABAgAGBQJSdnqXAAoJEE9wtEThxouhLj8QAKd3EPmGD/mXDKPFlT2kY99a
vKZfThq1pZ3y3jr9kTmxg/DPAGa92hXwQMKn+V2X1ivxlG1DVh8vHQS9ShAgxkRX
EZ4DS3FysFS6zvmGAI2sxs9PlfcOovh3GKxU/op31WPdD/PMDKHOtJanWRChy2Zb
OTCE9SFihMvOyWRMx07rVHGDH0nr8uV7bvQ6B0kQ/IUVXOQBJ5C6F1pv9eG4e53D
5oryAWLW7QP84gwUac3sFpwKBK2yjCqug+hFHntiOhXXjjdDFcDsl4Nh+u8QacaA
BUVBprKhRptoJps6gTY74aWuOutEM9ejEO2UhfgXWSgr/hkmfBeoQtqjWST9vVau
cTe7DLE+3ZSVMeZLd8zx11lhm2NiMRDjEoU6sWv/XB0N+C9ExEfouEqrgQw2nZpq
C6+MCHhocrNEkieoY0zKvr7ZSsQUX3AxJ8mQPxwrKH+l/J2VYII52lpsFkEEBLUH
BMHBqL3g2ku9LSwes8eH7QWvgltJ3QexwfT5evn6Ldk9Hir3/6dsxgMnorMU4AKH
kqWCJHg+ewQx6uXa5YOb6QFfQG7h/sirG24i0sTqDESavPWBYDbVw/V8cx8uFi7k
3KXX5Zj7bxLwaeGaCZx4upysVEvhx52YTE8zjv8uBWybnzjXuWgdLsdS1zlIQYhv
paKMOJ45aT5rMsqcsOkR
=/PJ6
-----END PGP SIGNATURE-----"
8044a4c1cec25425c7f592fdba9093ea26e819e0,2.0.23,"Release 2.0.23
-----BEGIN PGP SIGNATURE-----
Version: GnuPG v1.4.12 (GNU/Linux)

iQIcBAABAgAGBQJSa5JOAAoJEE9wtEThxouhoqoQAJVk8eG+eC5uGq1YP4jPwt2Y
wYNN8LAAAF3AgwK9fpX6aItR1K/Q0S8e5a6Xe9z+HIkx6nHTUHZZ31vEyIsc/fEU
aNiUE0+4RwfEB2+mIS7hdbWg1EKqR5I4CG4da9bXA0CytqR6eHKb0tRiT9qoxbhz
1leEMYW/61YmAvSUjvntmfB4yTVxDAds2XggpjzbPfyHPlo1uqgz7aAcx0X5l9NN
qh5qOwaxqVla5w84Gl8erMp1TKftXOGcOKjxihgBjfsNp5qwhXSBX4kA9HV1WIiT
HBd7IAXbjIvtPrTRBFx6KWA13FlDVv0Suu8lLGAKQJFwKFZrMYOLF+SO0nFYWf9x
5rm8JGLd9YKmva6kKJBCYkakZXBy4VDiXREyjn4q/nHPk1fdbmr30c8Y842O7kyk
Iv//TzSz6DHEPvsEBVr++sctP/bAwN06F0mrZbYlLJnLoVjlEwZMjeEtZGm7U4sX
9zV0uDHoAjJdl6z/75BjnZrXRvhpYBJDxiqmwSEOkGG91gMQx0I/bprTD2vEsoxp
6nVgNTj03nDOnvLDy2cxEyqXDtNWHbbUj3SQopSdoanE683o4M8MBLCp51ewMUsA
X7lke3i99ohEK2Fab8M6bo2vA+OTbhe1ZHuNaX7ykZeyw3l/GueyMZe1pzGd0r70
8HiXOg67wBahB5rUIU3i
=rWSC
-----END PGP SIGNATURE-----"
a77e2f7dc8dcf9615ad72bc145b4622ff04136bb,2.0.22,"Release 2.0.22
-----BEGIN PGP SIGNATURE-----
Version: GnuPG v1.4.12 (GNU/Linux)

iQIcBAABAgAGBQJSX/mIAAoJEE9wtEThxouhkBwP/jRmN+pWmfGyMk6FYgkBNz1c
swCrWYIrNRfcHMBSijUSHPCdZWivZnttqzaolQaCPp/xEXeSkVpIKuD0Z1QO3jtD
IGCVIWKV2sE9OUXxgo7we/Djllj0QzhQMuL+9JcJLK8XdRTo3pr7rsMeXrq3L//I
31+uKbenMPgr0k+/Gir9HenMsnUfvUIrMmBlPgnZmfGMqWGo8/OuAYwTDlCdNxSL
PdmKCnEGgTkoT/7ukI+Xf1zdtWxVUaHvjlvS0qX0p6+Sm5BFX/QhnPEASEoAiLRo
1gI4g2HrvrBzcIjhCljzmjDgQ4pDNtPfYpN16oZ+al7qR+LCxxJLXmJyUQOhAPeR
rRDS+xjrEV9eQ+UPF+CICD+fP9LpOMkpygwlS04HIlpICL+Lb5u5/AcDnE4CBYiV
48AvPNs9vqXet1FINIYPVR9ypzSHtUmhMOWDqunybfoT0zjeZyrey93w/roppYRk
8QjoLUAzduobbGYWAAAnrDemi1LSCytIY5lMePqIVKax2ySb1P0ZkKCFd9KzmrMx
sQzC3mZMx0iKmmMH7++xMoBwzCn4+n9TUTxeWsrWsPpWQLTnLXznTeQTZdsvrdCw
SPcUBc1ChuxgWJfYUZHIb+mLTKdTHgM7pRgm9N0IF9OGo6dnJbSdM0nYkoPyfBYj
1vQmYytT0zG7GOXJaVdy
=vR0u
-----END PGP SIGNATURE-----"
2c9b0826b830b1c880675d94cb21daf241cd1749,2.0.21,"Release 2.0.21
-----BEGIN PGP SIGNATURE-----
Version: GnuPG v1.4.12 (GNU/Linux)

iQIcBAABAgAGBQJSTHdDAAoJEE9wtEThxouhvFYP/37/KNQwPCdG0rVu1dqoaBo+
q3XC1s4d7alChwED8y5GlQmPNB6LrphmGkliuV3InvacUwFleoiBRSiMuZQrqQb+
3K/pOXqGMn5tDtkWGE3R6QrlbeL8symDB40gaSVYrMKu9uNNvDsIeX7Bt0HN3ocM
m+u0hwBTF6XoqmCyOzpJj/xWENcFC/5VmuI3JC1ev4dchvHZnOnWMO1cUs4PkNJy
VS/UUO1TOXxAvBh34Cho2GJssCZlcyHNEyNt3kT/ft9UrUR+0bIvZNhijjGw12KN
zr2KSIzoFGaRz7si5G33YLST5eKsDYQhp9fNYNUGdql9wjh1fC6DqGtYR/SBzJL0
ohc3jg4RjSAkH4dNnWezwzCNi+JtFtkYKhzgXTqG8tw8ghyaRvx2uakuLIB1Mr94
SuXSxjiIfkzQMbNux4oFxXIJIvHeCe+o6qu8yua3Awoxpsskv/MbzMDUun879pJM
0V8JhKKRz7whF3wrINtNjVBFqwI4t6fe2Dq+bJk1i/imz3RMcjE+RKTzJSchiLpx
VdxCdjcCRJIbKNncVCBBxi57eQg3W1INehvBIll1sh+1wmU1mgkW7o6nzcga5xpC
aggPwIwlOIhlbLVDzPPPu4c3MEH/vEU0DRnI0ywIaF55l3QpYj+ardE4isJhGwOW
kej9wE1SSl6HaLgr7QAG
=Sbtg
-----END PGP SIGNATURE-----"
debbd3dde67437fa167b47ecdcbddc4b484b2ce3,2.0.20,"Release 2.0.20
-----BEGIN PGP SIGNATURE-----
Version: GnuPG v1.4.12 (GNU/Linux)

iQIcBAABAgAGBQJSPEZ6AAoJEE9wtEThxouhpoEQAJLmy7a3YapAWIyZNlK8H1f/
V3m9Og/ceWwKq9MOZZzuxEvtFFwysCaUYFEBfII+zj8d3rRBKZFe03rv/5zB7rSh
/4VzltbSQYKpQcPDXfUw4q6NbvzSSiID7ZGubxKEA/DHDU+oaJBeWU5G7My/hxgr
NiT7m1940lR+Jl/SPGyXwdZf5DDvi47VrjLOYQwNrMCz8EdEv4145gtu/c6cUDiI
LrFNzsMlvkOEHfII8hfOeFxRUnmz4ItePQAuSYRp118xQsDDHcMsWmept/ZDLtnL
z4BV9d8Ev/lvPWAQXkJHOR7BiWvradIRwFPE0OVsKQSWtzAkTKvQlgLWD6CACkXK
dR0cWeDkiEhVNs0a2m9nDYGV7KQoMY94cibXJleaxnoT0Uuj/wwIjW3Nqtn+7OmO
88QazvtganJ1cmXAx6/AEgABdR6FC7CdrVP1/0VQ5JXfJ63zalcciOFcZQtIeiZa
+CXrNzKAUL91i6Q/EYYDW1rq8PWqa/KuH6eJDI35BZ7stxtFonBNWhXDM7OojcOz
cQylYAohZb3neQemxflQ6DTDZa0w89qe8N9GuoC9NswMBDQm+oYEwB53bVfF4tlS
pN8Iu0My1MbkFQeC2AZoWw4CvZtT/Y9Vg6MOYVLJpv84R548nM0eq2GEsMCa0mnm
79keUsOPJ95UPnoTR/0H
=ErRm
-----END PGP SIGNATURE-----"
e8d09228d563a9b135983ab16b614791888d8cc4,2.0.2,"Release 2.0.2
-----BEGIN PGP SIGNATURE-----
Version: GnuPG v1.4.11 (GNU/Linux)

iEYEABECAAYFAlEqUskACgkQ8yGLdES22YPxMQCgg7yiZ6fKbbLN2gh41tBz66zd
8AcAnja7/c4h+IwaIx8zJYsp2k+W+Y4Z
=Z/3Q
-----END PGP SIGNATURE-----"
f428ffbcb51205487199d7ea7f2963d0b5d4708a,2.0.19,"Release 2.0.19
-----BEGIN PGP SIGNATURE-----
Version: GnuPG v1.4.12 (GNU/Linux)

iQIcBAABAgAGBQJSOM4HAAoJEE9wtEThxouhqEUP/iUGQ+1i6AHoT41Bm6MZWaUp
RFqmuoMElMeXLuOvvc4c0+DZVW4vte29j+ndlzru6c8mCZCVlERYo8UAJd2LgPjy
VLwAhvZzSrzCGE4/5BNG/rspACEbzfmKh6cYeA/Zwq/cu4zefBE0CzVsrr9hbcrF
PFyf35svUtO+A5oCUgCdMLvhOQGK7Pr8qewRvbXyJ8QpHHrtJeo5BTpyoXKQiNp1
FJa3nC9dPL+eDD7ecw8kD3udORCr7p4JqjgQ9nEeHVZ1a2TlrD63vAkW2REEYXoF
97DJdLe3GSP1UU7rbr18Mc6nK5Kt3GBk0L7PM0Fyt+m161OCfJwzQeXu4Z3p2Zht
SCK2y0UYAasVV/DcPDxA7ZTtE1VdCnyorUrJzyIBSme3w5C/kCzOgSuW62sAWelL
Xdxofh2hLZctzbI6fn8EQdLKv4C32sHXnpz6ZGU8+RaIHt8e9qQl4C7fK1Vj75kI
kj0uYywi0mfx9nuQR9cB/tg8nvgRkAY7eVEavd6JBRNlf1OK9T03ajCW81/ttYEZ
mHTL3qrsfwi4SgwuxD87XEmSYiu5+BdikHqg1yHJchheO9yaPmz9tqNKl0aosFLL
iix+RZN9Drdt59M2LX/iQMv+v/cLwqkyd1IOak8gg5PFXUGESWvoWHwtwrKYTfHP
XGknkLbHBRIHbnFF38B0
=sW/G
-----END PGP SIGNATURE-----"
17b8be1d821628c746f3c4e04d49f6c7ed6a1d0c,2.0.18,"Release 2.0.18
-----BEGIN PGP SIGNATURE-----
Version: GnuPG v1.4.12 (GNU/Linux)

iQIcBAABAgAGBQJSMuu2AAoJEE9wtEThxouhDqoP/0FMFqIbqBI1YMswKrwp/m+h
SXjqvFB7hBUVRhuUVXA25xq4lcCMTYD0RsPQ9+ga/uYRyroYXX2xME/6/29/3Toa
YEthqly1k9K8rhUV+QE1XtSSKuhKYRI3sGM2/yo000JSJFz3lSG1cuKvkA3iSYsF
t1aj/8Ze2Rg8XU7qNzPFMLwL4+sMc0yb2rh7RnFUUUALnHgYHKwZluqVTZXXdcbl
TivHnXFhQ/PsJKfDLDHZZs/I05qqQ/C2jlPDeAJrWl2HTBFAhsxiqbQxV2jahw2c
bR5J1rpqruCwjAQJt97xaqu4zv86Nv1DP6u0jFHYLI/gBP9Qe5pzaZY6iVkCyeMY
exSbVqLPSQWba3c5KjVsXM7Q3obHD3Oh6NME7eqnBMxo4ikXkK3jFbrc9V+Yvcq7
RLWTuxQpIhhVBwAlnfq4kdV2g535EPOHsOxQDSymOBOpaLHoazNp1n8AcTlOj9a4
sUPXeaEla0clA4GiRXrx61pYzxIy/QLHTyc7A2Mv6ardFGLMLesl0t7mYqiL8p7Q
xdQQrkmMahfzj4pQkw61U9SMuj0MyaRBArmtnfg9A6MAKdbgemoptaCZT1jvzYDb
QxPqS6ub/z+inCVE2bPvHUWs/3KYwx18uThH3J8rQhyXdOgKJyJfQplAfmFHAUBD
Hm+kYWB2ncG2tRExfWHj
=2pGt
-----END PGP SIGNATURE-----"
1bd0ae6c4c138315cdc397520f34110a708b093d,2.0.17,"Release 2.0.17
-----BEGIN PGP SIGNATURE-----
Version: GnuPG v1.4.12 (GNU/Linux)

iQIcBAABAgAGBQJSJdRcAAoJEE9wtEThxouhRy8P/RAg9CJwfegSfLKh52uHgcSo
wXP+Plyl+ZKBR8okIxY84qilvOpYp2bfcRVOVkg+zYJuco9/P1+Cg9gIDdaSgOcL
I+SL1nzGWWcKRtTHx52HX0ydl9hEV0UfoDa29W6d4BqAzayS26p8NKttIo8I7BYY
FInH5DsM9lmUL/x8/aStGqlZqii4rzIjyQ8wWRT3vGXyiNwFlZvRnBW58X3utIqV
kHKMz54OVrzNdveA8JNOmABdGo1G779KAcoaSwqW9l4Tx5VxiGEVj6yPk6BJuRbm
WkHWVgUeoiwZ3sKLxskHlhvIaHVb0u8d/HExkv+S+FiN9dKCfkyEGNfyGhaO0oyh
jB3n9meP0t70s8WSCRSiyaaIrNw0sEWxm2Ar+e0ESGoL9ugEFAZiqWaoIM83rTiJ
IyllcEGgqo+8Z1AEgT1FhYDaPpzn6BIUEbuGaaE3qYOiqAKe0tCDWTVb11W4MLN+
nwFE/SboXTA4rmLNs8wJX1OErzGNyNih2y+JM0rNgo3QJELgZcgJoMJ7WH3RWo6D
x/gxO9IPUcu0IXoK4BivMmusEAmlnmc4/YF1yiD+xG8Q4mu4uXZtdwBonswcb8RD
XQLpXWDh4azh3t7w9rE26laRF4maQcUbCgLUGclu7akiTLEm7787Wo1jwY1HOADo
NtQvwJDHZxHbbjnhOO+6
=tt83
-----END PGP SIGNATURE-----"
017da322670793c8fab8632162af682252008b58,2.0.16,"Release 2.0.16
-----BEGIN PGP SIGNATURE-----
Version: GnuPG v1.4.12 (GNU/Linux)

iQIcBAABAgAGBQJSFk+BAAoJEE9wtEThxouhfGgQAKzUyITdxyqNd3z40/vB52x1
sk0bK5XArcLRAA9kRQNQhFOJHNovDfWQNq0OvJ377sN14agGZBkTBSRipKd4ikVZ
IzmA70ATzvhgY1BlgA8Ad0iCBX3+eDEFFMf6wSA9l11uS/ZaUPsE31Ek+SVseKmC
8BRQ5CRelyEanZZwr5oRXy05JAKqi8rI0mhB/eY5JHfr+RsLuV9oThZhwSfFoPCt
GszzPRVxkj9yf5IBo5HJ2Yoqvsm0qg6yVrUSeME/pZ+anVMkN0tFm4CjYx0c/Dee
8332eX/cR26CqMSMG/CGiHHZai8s5klcoKIyVXd1ibG4LtNplDoAJKKaJduOW4xu
FZkO/krKNSAoYV8SvXEUzjv+zkZ6Mdny8LEL/Zn3z89YrscQgAkhQUxak5jRXNzJ
hvW8/alGLSgrlok8avScELRU/93Tcl66Ndm8fxqZYxYh7yEY+gF/UdZnkJhFWAmc
RQaQw4ZnU+jo+o7BPpeUp0jERBhvx1dVwrDmD/2SEOLnkhgTvBISGHW2Oz/JG2ul
A2842NdGlrCI69zO2HiljZonV9g7RaMOAW9uj1pcFDxIRCO78rKC14ZuJO/U4/hF
L5LW85GUhK362Z3jrJzbCbzsbkMxctVU4NY7AMoopg2Stpwei0qri/m2JxtAla6D
Rdn/J9eVXV3X2fsqRDDi
=9Kio
-----END PGP SIGNATURE-----"
