commit_hash,tag_name,tag_message
170ce4c5602cfa99a18ad4abd6787178346d04ef,1.47.10b,"espeak 1.47.10b
-----BEGIN PGP SIGNATURE-----
Version: GnuPG v1

iQIcBAABAgAGBQJT3OImAAoJENv8icfo4dtD4s4P/iRuhewo02iJczG6r4mUolYJ
5+Wxr7/nw8Bh1DaMcBKH7vXf8lyMGltmtsiTNK+T8aJZ6lTR1esz5yoiEDs7Ea/D
o08fIZ2sI3AfY6pGL3isGWC/Kjn4OhhC5b3hxMz3XURSmWhHSvVvOWDrYfay4VSh
5jydv4AfBh/cs1CpW7MKq6nsB7wGHSlOd6SLmfnn69Eljz4GTO7VtlWTIeSi2Hjl
oCXHRSiwlgm3z1ephDlf3mUaDSlQifYtQ7DZ2eiES9/FizbvBfow0uXNY9ENYS9O
O2uSBSERSZxHKTiQdBdKHQHGUJ/S2PCDN3l7D1UOCYdQ02d63THV4C5TZH9qsaik
rzfs+8F5Q4BV9XoPm/pMTsRdJMPwO9ZybFBooMQifWiB2saU+pA1XfUxrDiriIqo
Qa8M76nStr6hnx/4ltM7Siq8RgncxXi0WOoG56r652lkXSIl1Y/Iar+LShAaPv+C
WeNc//9IsPJiBReMVhMNnPjJYrfb4GHbU3ZBsSXP5mXIgWos04B5FJ1dAxkmHZ0a
TWLTpsfatIABuSu8xGHZjpQKxCgW521RJFWbzzUGLeiOzclq0ymlDtqI31y2dvAN
qx6Kk0D8L3WGDkL9AxgsDk75LI4nStGGTY76n++t10KCbWP5GhhS58S0WA76X+Gp
VZ9aOzbUf3o5dNO0KysL
=XUYo
-----END PGP SIGNATURE-----"
f8417b6dc4711b0b9b42c1a99cec8b871534cd85,1.47.10a,"espeak 1.47.10a
-----BEGIN PGP SIGNATURE-----
Version: GnuPG v1

iQIcBAABAgAGBQJT3OJKAAoJENv8icfo4dtDJekQAICuPVLs3Wq6SuTmH1/YetPd
cCQU0LFhsj5cDxDUja+5bqwa5StwNHLEHtKHtX+CIe+4mPf+hTeM7yGsT3B2CKVf
ufZJJSrgN1sgVyr9mxasnMnhBm61nFLwrG8fhtcZZAnhLDzeUPa/Z2SJUSTZeObA
SU77j5k51hddqCdgqpkAZKSPscnbPN8JupOJDAzFYZgepP7B07eVO5GUQNLZJPl2
Z3kIqBq0lGaAIHN2xkKcT16Gbzb1KeE/l0MLJZ4FgWEVQ5j8E80m2JWIh1/B+/Uj
TLF/UcnvSAaOVn4mBtCut993U0o3QpyPt3/MtHM3KZNfidNWL/Pm003Ak+9dGf8O
I62Ob60lPkQsTrW51Zttn0WgDPif76uUNocbFtkGGNOafxspasEXa/SvlfY1yXlC
mPwIrxEqtug6R0UchuADuNttR6fHMj/KjJ+LIrYmvsiPd0KRv5uPk8wu15HkMEZg
f8UfQ6/xxlQwL7cqT4aMVvCEIMVs3Yqtf83FdyCMZ8qd8i90yBDNbQ56p0Qkcsut
Quhsx4SMyAvnNOZ5q5EeoXfCj57k99ZFd6tvvk0cXWkREknWBjDDBOGnd47/0BRs
7qPRLShQkKA0hgT0S0pDj1der/0KA9KQiKkeSeEOjQ6yhhTikbcu27Wowrw8kuR/
Ll1Hb20H506BfMvLmeaf
=N2+b
-----END PGP SIGNATURE-----"
b542e298d9ef680c1b2facaf17053c88880d79a9,1.47.10,"espeak 1.47.10
-----BEGIN PGP SIGNATURE-----
Version: GnuPG v1

iQIcBAABAgAGBQJT3OJ6AAoJENv8icfo4dtDzlgP/RiNT2NEWTl82n9I/AnQBAyI
orl5WTN4EzA9dsEXbrR2jBYqgoQDb8uy3lsLCbJ+faPhAhIL12jZMtF5+DZahlrC
SQ9yHdMpxPOakefSaP9NJGvuxcC88N2o2p7T+aJpxb2COiKtsN6GF0+/wHgZE56W
wptsju0oigrBx9H+s0xLGU0M3iCZMrXiGZzP5JFg43jv8+QimipN/wriBuTwIjSb
/Z1fzQ7ULr2EvuAtuu8vop+6+IGuA6q5COZP/jRbukVN1OFAzrXUkuH5Cc7dfDcq
ClCQegdz9vdn+lxd6vm8JPUbb+9sXvDuzKEvv+DT5bQWWauHvQ864sBrnm/WauuF
ohiNv8hPE8H6F5pQ24rb+AXyNe/GZ0lJWWQdoK2NXs3BXs+31pDg+iEVCb2VMyfp
GZOvemCVbJpMDVlxSE+DFQxRlT/95OE6QAI/zoZxCP2py0bi0Aj1w+SGX8mC20nm
RN2DEIt/OKaeVxFfnZeRdyNCNPpsThLkcaGaACgWcJCcSqtDPaxHifHgc6LqP9s0
n9zajKM2yTaYZIQUTbRhL0mTOrQDMhIcGoCbTUtiqxf7Yhh33W+Jq2S2jGbBk384
1zNoF5EQZmxar8R6CkgYEclKaDMMYkP/y5v7/iAhKJODkGRqPiqCo/3T9BqDUrP8
X9YJA1P32dV2yb9COe/+
=dyQg
-----END PGP SIGNATURE-----"
b09b4fc2f13dddef0e5a7503154dd63dfca0ced3,1.47.09,"espeak 1.47.09
-----BEGIN PGP SIGNATURE-----
Version: GnuPG v1

iQIcBAABAgAGBQJT3OKbAAoJENv8icfo4dtD17YP/iL6S7JuBNkkPWBup8+N2j9H
AMQ+cNSRUM94ZQO2WAiCJRj5C8N1FCyVSi3/Nt2mu2zs7Gtq3qKu/uriCJLoYHeE
/t0hcZx0noGA0K/kTkv1BHHbnB2kBmN+OVfkeCcW/7VZNmgEm/86npDJKrnMMJl0
TgOsGTu+R264++lIDffd5Dcgey8owlpNBaRh2iUz3oZUDJv1mWxEdxQ30Lg1lEZO
NDK3HaNrx+NtEmi8FdWuf70hHez1hKZdB4jh5Dv/IAu6pid8NRIGFckApi0p0y7E
LLUJgRv3IIsK+1yxbH7ejeo8wlBOBs+QqnzcmuU/mc0BpcNYGAmCuLRVyMR5qGvK
o2jrWldviEnxxAnqXlidJUxsco2rj5iNXPf2+Lw6vE7p2jY43XADGdQfVY7IKGm9
fQccjIj8USA6kSsNtLzQOQ4I0pywmYtUT6RlQVVqmLUlF8cgEj+U6A33Hr26dZ+L
n+4XaSAKh8H7TGfQzAQ+tVqks3VD5z1BLfLB6dS/XgAd3ei0fjlma7HHpT65CGCV
/jMZcoeTBuFeHBi0Qh/V8rL/22VSfgxLmM7+wvBe24A2+iD2O7AN3a+km+o3l9sS
h9G2+hWHVJpTIoFSk31xOzOQv0uCMPoNbeK+EQ3N3Rn/dT/a2HZdmOBVEhFMAzfg
Tr8cJkUIkLhnhGRUVxWD
=+B3Z
-----END PGP SIGNATURE-----"
0122c41c4d385db0a16d4de2c4233d2553fb5f0d,1.47.08,"espeak 1.47.08
-----BEGIN PGP SIGNATURE-----
Version: GnuPG v1

iQIcBAABAgAGBQJT3OLWAAoJENv8icfo4dtDqVUP/1+XUkXsFMpLbvOVW6J7+MsJ
cpFPcU8j15w6zyV8/4KJDq2ERbxdpMQ6TbzlBJBcROmvsIANFaglHctUmtoK08Da
/DpPopdXVroyeLUTIIwqEDKHUR60NTXBR+/NsIPZS19Z5bqHmb9WLVd7GOWW1FD0
dSnSYWSzblTpZBj94/8n9efpSf49DB73QnaF8bsbfXGOfLTTkbV/+I28UoAgQVbx
r0APc2oe3EpHUdRWg64jeQmJDtL/Xr6Zk/4l7ZrtIqpz9mpKiwR74Sj7pqHIMGBj
s4ewR1xH8f7X4VsX3OJrHQsKVn7pTkjscb2qZYuICE+Gg3oA3Tj3y/O0ZM//LyJF
evvZsFheCqi6BdAq1ARrPJd1cAH4Sjr9T2k/ewhOnO7TF6hg3qOhdLSUT+ccT8Dc
UrevHh3Doaku2vsC4BkF1jzIMR5+HSeZjQp7a3aGci7aTJy50jrJDSyGym9xeQf+
6bnx8XugIy9VAVvgZmMqiA8+c8ie//WueT5A8Z7mV7QdJ6/5FdbHA+fbwwQ2DhOj
TtbnHPsvyYtYqWqnm1o+bRVwZzVO+mAkCwBCsEk0uRgKwEhLgpYJkaT7sssanZ9d
wh8hO6SJTwAuKhuSJig9ER/SfjEiEEAMPS/PaFw7jcDCcNOFo5UNnFdIqjCtVYXR
ee4ECuZqbRl/xbznkqrs
=I3Wl
-----END PGP SIGNATURE-----"
8cd1384a6f5d6c379365c7634267a218ffb4f8aa,1.47.07c,"espeak 1.47.07c
-----BEGIN PGP SIGNATURE-----
Version: GnuPG v1

iQIcBAABAgAGBQJT3OMKAAoJENv8icfo4dtDvowQAJbgZoupeECVpiWf8blF2JDF
VlzgYXQUJFNZBVswmorGIo007xW1ueMDmjNrl6WkhhEpzvwYqOAV5FcF9yAZ8Z36
x8GOnA62fLSGpnpiAeibSGoDExtyYp03oEi59BkHJ8NaVwtxvhzf6dCBHJv1HE6t
COq9sNT5ANnvUlL0HOiv8kBUCO21BRSpTjlMJIDoH0UMqW26mSuqGVxhE2n4Y74T
szRSC6piFMehzZC1YjPpj6nHvEa3pDcfNWKmfa7rrHDdIEDnmbad6zRJ16xWhJIU
9jom1dO+1M9gGv1z6q9a0uZbdlWhvOQZgTv4HbR3swF4RMvECbSarhIuofveprUV
Qnwgfcg1ySNGOs1yMDQdlhHSaiMH4WuT6E09G4xTp921yabb/j21ENruow5HE1s4
+JorEoITDb7nZJpD/fN4SKg5grCJpwMhcjtnAFgJgRC2OLLKTKVON3YcO6cV85iS
5175bGdWa3BaomjRxSH718xYkHJaJexgFsu+HOnudom4wHaS3NXVAQ0ItXcTxe6j
gCG3gReDkMuzWQ7wM4s5BCatFHCcEXU7I8TA41zi1UyqpQKrUD9ZKFQX0xQk7usH
rwK26+9+GUSQaa1dH2ctHr/coMm8yUhsTboz/yrPHg74WHbEGu9SPPkbfPhawHvI
gSyMgsYjYzwRgLzt017O
=lhs5
-----END PGP SIGNATURE-----"
d261b6dc5246afd03905ecca8160bd463a1505a0,1.47.07b,"espeak 1.47.07b
-----BEGIN PGP SIGNATURE-----
Version: GnuPG v1

iQIcBAABAgAGBQJT3ONZAAoJENv8icfo4dtDxLwP/0fFd5k5GAHKImDE/kmc+ZCU
GZVrlAvkfRw13OdRe/yqV9oYVFmDBUO09cE7XiVwn8WXyYNH8R6RW9HAUqytAEJl
Hh+ULhCalHu43uv25KgueoRu9pSMZtqXD0os5mN30OFSsT/H60kb8xBP7wu5GeXy
g8lptSKp1zcfIXAxvD17NMjmlH9tlGYAB+W61q1ausI2UjEv9VwFoZJ/vRPnZT9G
5vspP+IXICa+A+ShbsIMTWZv/V/wL7VA/suj6hahPUMIvU0W/GLeEKbVykiq7Qlc
X8gWIHRIouPFpYflul7ElsDlMf4sJzrYhfZ8ypo6WxnFj6HWtwNbkPDI5MEPJFR1
3pc/CM/YUBB7A7ulVsDLWkxMkmrT2nUWT+0Ubp4Ey/n3b2PynfPxqswtjxqeKg5Z
XTpU9TVE/7m/3hiXizRfhh/OPpp1qKeVDvFETNn45fULGR0s1qlyW0uKYwUG9fPB
pZjVhIrJA252tJOLCEuri8+P6X3Png/uG+UlQr/moiv0G5KM8M10NbIJtMBX8Zuw
CmQ04MjrsmVJfFZjomEl1wntXc+OXsaqWIZAOwuTgzcjT/6AcsJYTe5p75HlUdAx
Px3bZW7c3zlObQfFX7ZpJhC380eE9cpaB/fjgKcglT5tHIhniNkExr7UYgkbkZnj
46g/85qPVbDFf9WIoL1G
=nBq3
-----END PGP SIGNATURE-----"
d09a8663fcf053c066563dd5023720b7781480ce,1.47.07a,"espeak 1.47.07a
-----BEGIN PGP SIGNATURE-----
Version: GnuPG v1

iQIcBAABAgAGBQJT3ONzAAoJENv8icfo4dtD394P/2DZ1QNfFOfyW1hMklI7rbHP
aN92Gwzmy3zUESkzIJFSmPymk58cIE9R96ZAbQDHm3bNyCmRJe2DzrOdBaYWg1T+
5ylRzD1DeDLxwH5U01J9OsRi77Vo+jJApQ2ERkvGdPlf4G+X8HIieF6l/5sN1sNh
h3cCay0aC4Ahj0bAByyam03Dl66gjY5u7lBa56Hq31ajJPMFkbAitPQbbYaFbUXY
QzytvnIPSg7rWzVFe0atYWr2bxpT83V1AeB6oZz2lzFOjRiX388++gKUfDdPYQqV
5kqHl+8DLNlaWddCBpRljKxzB1geFe0zHMdrnDP69qD+VXBP3GykniosiHmPaxDK
HyV588sxMWGtrzakDLpfWhOkzBUU/gWYyweHu2oNXriwBDpHt93QaJAbWYc3QstH
GwpPdSbjZM6I0ftD58yPyVk5TRS1vb2nLpbU6AnRvSIFkwlwwhHFrDyOw3+5O5ov
VYUuvFZfWCb3z/Kvb7WA7NyqOlqQpRtRDgflyEbA/5lueLd6pcF+lxFk/AfKbyzT
KZtr5vQFPsTIHxK+grOJ+QAkfW2G4pgDt/o+zQDRb3TxK8RIDxeVTCFud36CSOW7
afhEMVEOGIfSvhfJCr7rLBSCUSd6/+2Ose2B33zp6tpqi5sIVPRvVSzxn19Q7izH
CRxyZL3j/+zoQ2KkMLR9
=jItY
-----END PGP SIGNATURE-----"
5dc922fa071e27d7d380e65c81c6336cd402b79d,1.47.07,"espeak 1.47.07
-----BEGIN PGP SIGNATURE-----
Version: GnuPG v1

iQIcBAABAgAGBQJT3OOlAAoJENv8icfo4dtD7lQQAJ0lNP1r3GUX6fulgSQpA2Fk
CxMpra+Zo6chFdX8QJMvStz3hKHljDvYBZtKClYot06vf6wz1FsE5wvz9ViSy69I
KMRLDvS6vEoiklM2EN1KJcBQmYlgOYC+44ORto9ne1pUvmHLUgx+wTMfVUVmF+Br
M6a6CMu1TWWHJEwvLreQ6ktfZLVGkNJhGoed86tJTA+e1N3giObJLXx+Bq5185Rh
qb/6xWWZjnziH8yhkOzuJuf3Y9CqdwVU4q0n8STmbJQl+quzzaDFUZcq13E78eNm
P6LQXVOTamcBilAUgq23u2Hp8PV1Xqtqtp1J7cTB2SS22EMDBNL867ahu2mVzH/f
gibsAyed5S4xvL5HFf+j/sLnESLNW+CDFYhPjmb6rjtkp3x6PLr7ifY6kHmpvMGf
0SRd4PCf5zlZinbrSHuee9omX3Z7/+Sn+vOin99Mbp+24LwYvtnBZFXP/gG7MYrB
pyr9TN8j5Txr5UwjVS+M3A9QHAmgScD594lMBpD+U8BNObqgDKTVbSOyDh8eEenI
OCEJsVBuWA6YPIIssy0oFlh6RtNfClIFP58A9x2PUyh6BbgG68AQzrEMgX+UrhGT
3BuZgzev2W1kfvpMGXpsXgL081pb7JNY1UhmKcoVtTEPbYDmyuuElrEANT4VhtJ2
3ihad2A0qiAbnjEKd0IS
=heh1
-----END PGP SIGNATURE-----"
dcedb25030175b7976ad1b6b6fd28e69f9e0cd2f,1.47.06a,"espeak 1.47.06a
-----BEGIN PGP SIGNATURE-----
Version: GnuPG v1

iQIcBAABAgAGBQJT3OPCAAoJENv8icfo4dtD3mYP/1jIroKBHOSy1zsQzUs0aaBn
Mj5jgdLITZ3O4a6DvQNqrkqfplW/PU9kxFUwyjJmVTxvH9DUrrRbxcuM9TIFdDC1
8ee6GkkFS/lc420XwlrxdYDscR+YizAW2saMRi1qOBe/T2vopyQ7qxD85sRvwkLi
inzs1XVV8tMCSVbLjnVpkIQGtMccGx7zZwSkx7C8UsuCeXSn5iK/I9T6TXvs+U83
z0vyix1u43BTaN85hDITs2e/rqPEzRQsZHiTHmOExw0I4eG7uRW2dp3DfXZB9jDd
y8emz/+nSr+GyGRPWUQFhfNaxmMsEHWjW/nMqvobTmlBZrupiLr4/WxHuKqHLK4W
4feG7lVZZaAChy7SNji+1zbAjyjBLiJamoLjxF1umDbyVyMa/16eyGBjtUf7Am2u
yYdlCwhKJmHyU/kCs4wwPdR35332igI7D1zdIatHLQ1DJAJlq7QcYj0GFl4ctwo+
B0hVMPRSRC45uO2tKpU0JlcdG2z82owRxxx/79mfR5VfR+gw6iV+qiQqPSmQES39
GfVVg3HKUrRX5PcfEAb2eptC7RLkCizRrVPYO0RrCoRl8fTvLemSxw4imRKVewem
LyHzbcFgdfex/u68VaKudDxPG/VZm9FpZAkOC5YKr+bA54oau+fxihFb3T2WJzMa
36U8VcJQ1YTdY1BwziH5
=tdmP
-----END PGP SIGNATURE-----"
856675770586710f0d28ae310a5a529071f5cd3f,1.47.06,"espeak 1.47.06
-----BEGIN PGP SIGNATURE-----
Version: GnuPG v1

iQIcBAABAgAGBQJT3OPuAAoJENv8icfo4dtDX/MQAJ6EZ3kvQ2K/1rGJqKo+VL42
GaxhkOgOz0Ov6fYWs41aKVJCB8PTnnAe0bfNk7V1DrW7p8E2wzj3uDq0+TzkxO84
jBtxWVts9aUE54+ZcxPct0i+y1+EntYvPTgYgb7iE13t805Fs7T4nLIcoaJej6Wa
eLPiXLZDu9RGMbTbWphRnZ13A797auLrk5x6RBUcMlwJvyqnh3oDbB+AG619WFz/
OiPEvWE1trNM975RdNQeciHCzWrnkzNUVEoFoT3CRkzIffcMu/u0v4aE4BWfZRL9
2Ds0tgbSG5ul0NSo7OJ6SPQl1xN9tUgkI5u/UfSid1oB7b5cmPd5RoaeIvZtirP4
jVCxqL153CWqbLbWV3yKmq+/bLVADUgCpb8SiRY3edbe9vKdnJXUA+T1RQNI6L3u
wHcsLCksLTwnyGCBbbrjPJQe9r3JBYefioBB7WEPt0iHA/+eEdW26YWRLt5b2fkn
Cp4lg2NTcZWt0slk5yjg03CmoxHdzqyZ5s04fmSEzhjNVlW21v86BbMVq5IjsYYj
U/skUONcleSrMAfDehZpHZe9pBE4mrghHIarTxgviiLUfzGkc3YsX4POI5Mzmowj
8HqqAqnpCab9pE+yy7zrsCVA+acFcP/LEUbs4CABukbGlktPFgELHaZUR1IIgi3b
DuKE3OQU2ZwairI1YH9n
=oHRk
-----END PGP SIGNATURE-----"
dfe1e2be7e5c4b59e024730c622972733063f09b,1.47.05a,"espeak 1.47.05a
-----BEGIN PGP SIGNATURE-----
Version: GnuPG v1

iQIcBAABAgAGBQJT3OQlAAoJENv8icfo4dtDjtMQAJTy1kdiN6Y/vMAMZIkrYL6q
hyYbuMGT9glDIpQH41/TD6WAmvIXIqs+XJhKo6cZMwFJ8ZemCLZpFyP/bvu/CH60
Px7vxJPFAATJGqob7TtGIL/dYBP5fzNnXyiw2fZmByyXQH/7GRCihQ/1BEvaY/+3
M97kMzwakL45izLvdwJk40ALpx+uZYZ//s5+1K/uX0/nwvIWkI7JbsrcZItPyYe7
6nQytBRixvilTa+MbSqkXWV/US9cFE4u2dcQj2RB9T5Tfwc3+wqP6fKTJsvoN1x9
/gxNYTiS4IojQeuZ6iMMICAAEhAD9PDtGGn0TlbeR/BdfTMTg9smJn3ZF/5ZR0fN
ARw0rP3c/aJEjfvimbJ7hwL92ao7ew81qbZjYRj0prvBhMg+GnDhAU6Yy+/5amU3
XKsIyfkozXLXjCqblBMpuwr2Z5zysmp4DLD4RRvi7GUEiOxehpk7FTxYyMv5pG8x
URs/FM6kEDc+nuvjrdehL0GfXismIACAZy7ILkV2+RUTxAx7ZZ+jUZ70zZiemeTB
MvCXZkyxvVk/8YTnSblYYSx+bfEHQkzT8R9cI2eRqnntvsObFs2HPiUYqrcNL5GN
Yt4SQYqc0cV/fKVv8GMDiEEustydqyQUkOUIwDG277u6x+Vi4KTilgLrL6G4+B0T
AGKFo8gSnOt6dFXMTd5H
=cwW7
-----END PGP SIGNATURE-----"
e4e1382824e99982841da21f1e9b3443c085cce6,1.47.05,"espeak 1.47.05
-----BEGIN PGP SIGNATURE-----
Version: GnuPG v1

iQIcBAABAgAGBQJT3OQ+AAoJENv8icfo4dtDJgEP+waG05jPxiRnSJ43dE79LVGz
9bpAkDEgHH/herck0KMuPrQshryVGXeNBMqEo3wUOxctffSxe/FplLTjHKgfm40F
wfxNS1q4HINm70Qw0l6soaLyYnWc055OxVyNA+/VBmeYA7WvigJeF/DvKQtMuJKX
KKYi+Q5YswPJlEVrJqtAGHGjJSQnh4EMtbEw2GYyO/FRIbLVYyL4lXjUvyNHxVAJ
0YP7BfWa6Q31zXKCHFlqIpWBUEONpTmEMJAdQXjTzvExNKjgNguOiELzd3AmexDT
/lLnGQKAVp20oSRnWj+oC+ktLTKpaSF47kL5xnMAXhBjWYT8tNAZGJFiuyRDI+BF
28HJM73wlE47od8OjeQWznhXXaaSgNjWHodqmg7C6OB+jEttzaFp6KG9FAfsMil8
8Qtu/ge41zqEdOUw0g0VohSj+2kVJJMl+9STVqMV2lO1FPnpnJ4VLe12D940ohbM
RgMUCq5450Gle4gmgVV9CjeNwHtAx6k8oboMmM3Vxh+yMdlV0G9QIwLvFX5+5eYK
7PI3c5ThZ4VicOmQSqXBqSfWjGfPXpCncRuxnqwKmWZ5e670E6DLHocADCqeVGbe
nJ5K3IEkEh1gT1/b874nJSKKKEX2W884H1Cj4+uBOw485JhgswrcBQAC3mhkGszG
8HinwBJ8JIq1/5kk+/6I
=axTq
-----END PGP SIGNATURE-----"
ab370220888f1d9b9ca94693e47cdf4e6f502381,1.47.04a,"espeak 1.47.04a
-----BEGIN PGP SIGNATURE-----
Version: GnuPG v1

iQIcBAABAgAGBQJT3ORaAAoJENv8icfo4dtDJ7oP/i7a+IFWkgWWWH7AW1YYmOa3
MO75Flv/tD+PDYLYnNxFZR3iXBgJ3jJscn70s5iGaxusPITLwsLbJ70ujFmeGvj2
vvuKvMCnAVeghYCGhklvHE1+Iqlcaaesuasa7zzNH5oOumVO2WBvnljs8jRbKVOB
Hv/0vPp8YPdNN+aBEpa526uKimwkQAk+69nuHOTu8CFnurBFQ5V0lWGgT5Qc3ybd
o/ZdIbaOCVEAHpsZ14xNVyk+bGv3Gn4POhmLwTf/Iu14hrvnTtN5iKK1qg2ZEHYV
T8oRTIIHX1n0IXcWxeOSVrA24zHwD2jhVuQgKewfjDvJ/19nJvk/Yj5S1iVVTk6y
52h8zrPSKzbyh6JXTzSF5TdkgeVvrKIP/zLLzjaTtQhZKXWj0QCRN1qwaB41kCbZ
hs6aBriqwnG1ER31RKMhan+UqLZ2YM6IJJBtx5hT9TlMuRFQyk/6h+ze3kNAXT86
5CYyEZrkYXISxGrf4McOIlOF7vxXdmudutxmaW4/QIER+TvqOBLIR7slxZKDZvZK
9I+57x5OAf2SbzmcLVxCM5SiDByU87pyoo8GTe9tJptdnVUBiOgvToipiRZ+Ka+2
yxFOWJblYmcbxq+ziJY0bLY5nqUR+UQDBnW8kduWEvWOXrfRMiHbtcfOwCZR5OkU
tS7mgc9i3bVjbQs4Q50/
=zl4M
-----END PGP SIGNATURE-----"
f47347e19d810357bd444735feaed7342af1d2b3,1.47.04,"espeak 1.47.04
-----BEGIN PGP SIGNATURE-----
Version: GnuPG v1

iQIcBAABAgAGBQJT3OSWAAoJENv8icfo4dtD/DIP/0HHIdjdXoMJmbAi0zyRLja9
xFRdwGeQNq3UhB6dKpRbTYglSWPgcDLcwMqG694k7jrSKGNfHVh1Wh/g3TKsRZ9v
PngiUpCvqG718zCZy/UXmujjnAAI8Gn/7iIliC8ZzpYqq+uoSeelqE1sxsWmoILs
aQcsYqdbq5jPjnl37ZvoGkg1ilF02agfnw5XkWpRYgnDtMaZEVgiFAcOErBvTrxr
BfD9ISzFFt0XlD/gpqz3ShEzym959K6b3f83dL15fKIxbRQ+1wJdKv1UexB/0RWJ
XZConUDucFnh0rBfBVss9j4NpK94/nLiVwA+cdzrolYYgmE13h8BbmCn+cFDZsle
+gd9fntrne5awAO4gS7ijQRzllHc2/8+JY7mS2H/X+1KlsmAJzKI1NjPSlO7f5xz
Ho/ozQ7BmrF8mIdhcAaGuQiJzwDzveIuS5d92wx8p5+3+pfZ6vqf4zWYYHBM1oeV
GowDQOTGoDyjkkRqowoB0DeDxjvXJ1AHU/62LxOS7uThxYrIAwBudC9K9PdqIoQh
y4Wa/Zb2bpsk0YuGPzo+gU7zwaEAdKR0Wni4v/hsgsNadLFs7cPH4RFvJy5mmooe
/W3+J6L/T/J7CnujWDnfHEfmVYlQX36xTGBFzX8aWNp9FjQhzcmamj/V2k01AqxF
70a5Z7IB3p2Fzhy8SVev
=D1pB
-----END PGP SIGNATURE-----"
8f70e4d845acb66aba9fc2276d7bbaee1bf754b3,1.47.03f,"espeak 1.47.03f
-----BEGIN PGP SIGNATURE-----
Version: GnuPG v1

iQIcBAABAgAGBQJT3OS+AAoJENv8icfo4dtD+GMQAIs1CXclZVEfVDx3GCo2ULow
p79xAZa9yIu95Wt9MxkL0wPGYGY/R+ryCv8G76uDcTd5yZCpl74HI3M+9r+K1pO6
kvHSc7Hc5/xCdr+CzsFc1LJ9QuezVxDKBSd9y0rAY7lVoBn2t9rvRIz7jxjCS+mP
yMNvXXUjC1CDNPgE4D9ClcgERH21qKG9czJOv48MZA+RIIb6zbkBInmvRgglwcBk
qJ5Gx4Z85vj6KoXKOov6KzuX+lvyznYoOltjBlMqlrVSRetm6ybpWV5cfXAde1Tl
wWP7hdhaQwfGDbFp/FI81nEJHNruibExSXh8IJl0sZtP+WJXf+zQecWF61UvHZ4K
tvrNBp4HxpX3loPI+lqhHkq1phP+r0eJ0JuFmUmoqKgoX1gLLBrNLHYAQe1+5GZN
SmWL9NlCZu4UeG+OiuQVvykRBll/emY3f6bmLPIfgdQMgncRYC6GJsCAVyu5sUg+
BzXaFNWBBEowhgB2FCe0E87qau7SLbj2KkCEwG43f0GwKCpucaLCMcvBJSoDcKhz
bjfCgKgN74+88+ZtM5un5uVIYuQs2LQW+fNIZtmOKK2s1AS1xXSVS430j3A0gmX6
cXTBoHz+8D4a2LY6auc5qauppRQiw5SQ7YKFg+N9fi+87dZwmoHtHNoyNRIKeqYX
USp9eYBk9/HDciXRfSZe
=JbQa
-----END PGP SIGNATURE-----"
54832b9b7e057b56c07ec360a3a237b92932be34,1.47.03e,"espeak 1.47.03e
-----BEGIN PGP SIGNATURE-----
Version: GnuPG v1

iQIcBAABAgAGBQJT3OTjAAoJENv8icfo4dtDfCsP/2gQbjfmV1j4Wj+IRBNvRiMX
JGR8y/SjHlJRWSln68W7pdGHPO7Ywk6Gy9i8UJ2Q0jVsdrtp3OlsZV8lfcLXmMr5
Qub8OjlrLu3vlncVek4vTI2zxBCauw8G1jkgLJijFAGJVAYiNsOAZc/UlkmxIOP0
zZ5u8PVigJC9q0ibavXGVuqoPiaP01Pl1SILV5s6FvbRNVwXzxI+tJ0nnelkDARy
YKqafnlbpQotXhbN5dd4xx9tc2en8P7Zk2g9ETjQg+5bZQp33C6ezgdwwuH/dOS8
ixuSWFZNpVxZKLCJA+1taxsT4mw3CHeONvU3bToAx/2CPMFrxZbd9kuADBo9HPPD
Czxf83QktqARWaSA+YWj8PoBoYPCDQWbJTBfWih1wtTeHLzlJ+PLVRoMxsEf/Wa3
y2/RwL9zqT4h9+ARvKH1SXL60Zs/u0ENj66G6XMh3wCl42kjXRcpn/gNEDDyR/Fq
3EW0951UWsoVP8CGGT7iZewWOOXG9uTdxkf764je5Ns2BlaJmruU3dt3b+Zgiq2I
KSh3/Xo+rgmdBwOoAlhX2VLzVmPk8jd9r/3z+RGNo8EyTt+bzZNAk/V8y4msFjuh
ivBfhb5mKTmaufclXWqj0XMGCzpj6wzN7E7M7035Wiv/zN/2YYGnXtX7i/BznXqZ
V33Uh8ISFZdmaP9Vw4Wy
=XILD
-----END PGP SIGNATURE-----"
